 -0.49999999999702383       -9.2591910423580913E-006 -0.68958265239228511       -7.2871617838538162E-006   1.0162784032496759       0.35721256886730612       0.73061694340272421        300.00651041664571     
 -0.48333333333032380       -9.6196688487904182E-006 -0.68694734731897023       -7.5310644932555393E-006   1.0128744561409182       0.36653766708943508       0.72719323584195705        300.00651041664571     
 -0.46666666666362377       -9.9792632991514049E-006 -0.68372800479989482       -7.7703729640972808E-006   1.0091957905818660       0.37637602065592196       0.72349838640244457        300.00651041664571     
 -0.44999999999692375       -1.0338123936664461E-005 -0.67987816279679825       -8.0051343267528768E-006   1.0052196188006204       0.38675194066709406       0.71951077630686833        300.00651041664571     
 -0.43333333333022372       -1.0696177331577090E-005 -0.67534512712544026       -8.2352408353354542E-006   1.0009215497180834       0.39769009263083033       0.71520743383602858        300.00651041664571     
 -0.41666666666352370       -1.1053055560218167E-005 -0.67007376983985478       -8.4603652536227932E-006  0.99627558234810343       0.40921531564572677       0.71056407297343516        300.00651041664571     
 -0.39999999999682367       -1.1407999472264120E-005 -0.66400786585482618       -8.6799211074061787E-006  0.99125413182881017       0.42135240081876657       0.70555517102208554        300.00651041664571     
 -0.38333333333012365       -1.1759826109341574E-005 -0.65708335950757513       -8.8930227811126518E-006  0.98582809695299844       0.43412582393571503       0.70015409432159770        300.00651041664571     
 -0.36666666666342362       -1.2106657099864483E-005 -0.64925213664310377       -9.0981876227135725E-006  0.97996697936155885       0.44755942737246207       0.69433328223455792        300.00651041664571     
 -0.34999999999672360       -1.2445990558195134E-005 -0.64042586518557498       -9.2938533619433573E-006  0.97363906582727233       0.46167604634822096       0.68806450045641965        300.00651041664571     
 -0.33333333333002357       -1.2773617903422254E-005 -0.63064753595421053       -9.4762973194629191E-006  0.96681168620948599       0.47649707488182480       0.68131917532473529        300.00651041664571     
 -0.31666666666332355       -1.3086012720265984E-005 -0.61962309529906001       -9.6443183880099394E-006  0.95945156061756076       0.49204196719154625       0.67406882104111854        300.00651041664571     
 -0.29999999999662352       -1.3372221242882154E-005 -0.60791484246605310       -9.7870233630879294E-006  0.95152525000587829       0.50832767068511842       0.66628557146113043        300.00651041664571     
 -0.28333333332992350       -1.3630866907045791E-005 -0.59430237277628706       -9.9097467545573868E-006  0.94299972480339711       0.52536798691633702       0.65794282728600006        300.00651041664571     
 -0.26666666666322347       -1.3833508421377117E-005 -0.58116662011977294       -9.9778385486421629E-006  0.93384306633418557       0.54317285653904757       0.64901602814857073        300.00651041664571     
 -0.24999999999652348       -1.3989682204650485E-005 -0.56421876227395440       -1.0027558253020588E-005  0.92402531602031779       0.56174756262856029       0.63948355749245567        300.00651041664571     
 -0.23333333332982348       -1.4022675371891168E-005 -0.55195167868690420       -9.9446359303084887E-006  0.91351948843135022       0.58109184241813872       0.62932778699330039        300.00651041664571     
 -0.21666666666312348       -1.4000760662363802E-005 -0.52856340165225046       -9.8878466705657482E-006  0.90230276776602503       0.60119888805654742       0.61853626805053796        300.00651041664571     
 -0.19999999999642348       -1.3665636781800565E-005 -0.52645252262550368       -9.4741612423324194E-006  0.89035791657378904       0.62205419785808191       0.60710308355394571        300.00651041664571     
 -0.18333333332972349       -1.3357888606260903E-005 -0.48500207743135815       -9.2928964778522136E-006  0.87767494694661041       0.64363420189585918       0.59503038953809539        300.00651041664571     
 -0.16666666666302349       -1.2197199266516807E-005 -0.52405392181979038       -8.0989721186479367E-006  0.86425315126352364       0.66590451203634815       0.58233021517257344        300.00651041664571     
 -0.14999999999632349       -1.1344253271534828E-005 -0.43100445456062775       -7.8261126365992707E-006  0.85010368981651918       0.68881749935481917       0.56902667521258732        300.00651041664571     
 -0.13333333332962349       -8.7072286058889744E-006 -0.62639504542968294       -4.9445774501916888E-006  0.83525314865109301       0.71230859783737355       0.55515893555563944        300.00651041664571     
 -0.11666666666292350       -7.0042129221663554E-006 -0.33611678226366387       -5.0939169086267675E-006  0.81974896115129470       0.73629007277252223       0.54078568786519821        300.00651041664571     
  -9.9999999996223499E-002   1.5493843295387440E-006   2.8971716443472397        2.2436912302342087E-007  0.80366871199062351       0.76063946165592189       0.52599286084315822        300.00651041664571     
  -8.3333333329523501E-002   1.2265450979437344E-005 -0.37035336436067390        7.8785909329096896E-006  0.78713817317818369       0.78517606063813972       0.51090873592520869        300.00651041664571     
  -6.6666666662823504E-002   2.5094906878985001E-005  0.23230252104562440        2.0604959703578219E-005  0.77037069053193730       0.80960831959534685       0.49573732174995072        300.00651041664571     
  -4.9999999996123506E-002  -2.0865541103999363E-005  0.37644472394456396       -1.5906267636650312E-005  0.75376389820735512       0.83340340908831401       0.48084093217503110        300.00651041664571     
  -3.3333333329423509E-002   4.8338465144468282E-005  0.32619258953340452        3.4584048180999818E-005  0.73816379142994870       0.85543001999673307       0.46696657779605166        300.00651041664571     
  -1.6666666662723508E-002   4.3844890592753056E-004 -0.10289482980797682        3.0979981200359265E-004  0.72559210519824746       0.87297368272470521       0.45587054538684579        300.00651041664571     
   3.9764927461938271E-012   4.7223033531966793E-005  0.19101958028945262        3.1804369623592993E-005  0.72030815794229319       0.88029645547789559       0.45122965214289190        300.00651041664571     
   1.6666666670676494E-002  -3.6012735566650500E-004  -5.6844595286727646E-002  -2.5158208591465503E-004  0.72197633631250191       0.87798773720983125       0.45269334798146293        300.00651041664571     
   3.3333333337376495E-002   2.9135965477892437E-004  -6.6483287972304600E-002   2.0609169977175740E-004  0.72654674020117171       0.87164757339053123       0.45671044736822553        300.00651041664571     
   5.0000000004076492E-002   1.3415504011831531E-004  -6.1365420151094620E-002   9.5269424147279282E-005  0.73312383492427979       0.86248434616267966       0.46250905452180713        300.00651041664571     
   6.6666666670776489E-002  -1.7771015587718830E-004 -0.10197351158388697       -1.2558875618530187E-004  0.74091559190575462       0.85156601416901467       0.46940551981780909        300.00651041664571     
   8.3333333337476487E-002  -9.2348046098013797E-005 -0.11501138077502289       -6.4998633110630738E-005  0.74939349450054416       0.83960451948349180       0.47694230959694212        300.00651041664571     
  0.10000000000417648       -3.7541442131928414E-006 -0.46609700345767568       -1.8901377120429604E-006  0.75823317560085779       0.82703644806994026       0.48483711676699781        300.00651041664571     
  0.11666666667087648       -6.2263528835287718E-005 -0.16120961621360816       -4.4232857155986149E-005  0.76723515321845082       0.81413038770407720       0.49291479600978827        300.00651041664571     
  0.13333333333757649       -7.4280563245802931E-005 -0.16726107605617138       -5.3058109840789309E-005  0.77627245812837398       0.80105781969030809       0.50106239886270765        300.00651041664571     
  0.15000000000427649       -3.9721960237511088E-005 -0.19461094484964364       -2.8199277391118805E-005  0.78526075009590757       0.78793354855856912       0.50920353631325133        300.00651041664571     
  0.16666666667097649       -3.6514993822961714E-005 -0.21531785810016474       -2.6055539998753592E-005  0.79414168921177419       0.77483817609523686       0.51728413366754922        300.00651041664571     
  0.18333333333767649       -3.8678772968751538E-005 -0.22610960068679664       -2.7769756366716022E-005  0.80287353702655262       0.76183077664379450       0.52526439774613831        300.00651041664571     
  0.20000000000437648       -2.7569305313640655E-005 -0.24968595621662520       -1.9717363714311271E-005  0.81142567997150628       0.74895625132256982       0.53311415234473558        300.00651041664571     
  0.21666666667107648       -2.0706910342565908E-005 -0.27665957044971090       -1.4754599613570504E-005  0.81977532173130374       0.73624973562359375       0.54081003400462579        300.00651041664571     
  0.23333333333777648       -1.7587890384353374E-005 -0.29775183817208273       -1.2517072597901829E-005  0.82790540798198697       0.72373932982133893       0.54833374243432542        300.00651041664571     
  0.25000000000447647       -1.2210783078637999E-005 -0.33306744065949445       -8.5691071124631443E-006  0.83580327180153657       0.71144784680732953       0.55567090538277619        300.00651041664571     
  0.26666666667117650       -7.5348747916920693E-006 -0.39222020177846917       -5.1130643224570210E-006  0.84345971256570462       0.69939396822718836       0.56281031094849288        300.00651041664571     
  0.28333333333787653       -4.1879514000795494E-006 -0.49855190499968444       -2.6169221756227119E-006  0.85086834275304002       0.68759303519974080       0.56974336502007628        300.00651041664571     
  0.30000000000457655       -7.7202995398906396E-007  -1.4378258919238043        9.8271215671305976E-008  0.85802510479541061       0.67605760815635596       0.57646368989562591        300.00651041664571     
  0.31666666667127658        2.2823299545668096E-006   7.1437996291882563E-002   2.1287227360949362E-006  0.86492789884707932       0.66479787774336974       0.58296681354510704        300.00651041664571     
  0.33333333333797660        4.7976160358548844E-006 -0.14254168510560677        4.0697770599624872E-006  0.87157628506837848       0.65382197775811657       0.58924991860283249        300.00651041664571     
  0.35000000000467663        7.0806583304797629E-006 -0.21332010134850141        5.8222885222283124E-006  0.87797123764849960       0.64313623239317574       0.59531163195589198        300.00651041664571     
  0.36666666667137665        9.0854082093632695E-006 -0.25190288204480143        7.3678532967274177E-006  0.88411493612009950       0.63274535852423586       0.60115184299215285        300.00651041664571     
  0.38333333333807668        1.0793774890430764E-005 -0.27805667763921116        8.6938391495520810E-006  0.89001058468385985       0.62265263651530178       0.60677154302856739        300.00651041664571     
  0.40000000000477670        1.2282972177634218E-005 -0.29840010612829271        9.8581130776300735E-006  0.89566225349919992       0.61286005836979207       0.61217268122210922        300.00651041664571     
  0.41666666667147673        1.3561060796753931E-005 -0.31523394545631578        1.0865325139826734E-005  0.90107473793996262       0.60336845904579162       0.61735803400432032        300.00651041664571     
  0.43333333333817675        1.4639838362473122E-005 -0.32974625902838028        1.1723107544122743E-005  0.90625343310453865       0.59417763478446939       0.62233108616088617        300.00651041664571     
  0.45000000000487678        1.5546408784805569E-005 -0.34264314776997368        1.2450973920499633E-005  0.91120422168294812       0.58528645100537258       0.62709592233899047        300.00651041664571     
  0.46666666667157680        1.6293152029927291E-005 -0.35430378555187875        1.3057268340918485E-005  0.91593337379169026       0.57669294146939643       0.63165712815902830        300.00651041664571     
  0.48333333333827683        1.6892290750531819E-005 -0.36498107878606389        1.3550378377523125E-005  0.92044745770116820       0.56839439985067886       0.63601970033111477        300.00651041664571     
  0.50000000000497680        1.7357108465895780E-005 -0.37485372697002572        1.3939648835708167E-005  0.92475326057162921       0.56038746449515808       0.64018896529434621        300.00651041664571     
  0.51666666667167682        1.7696912819802592E-005 -0.38404350117354202        1.4231469827503364E-005  0.92885771842831977       0.55266819691128177       0.64417050594962744        300.00651041664571     
  0.53333333333837685        1.7920006994521019E-005 -0.39264361779305140        1.4431560947656522E-005  0.93276785467513035       0.54523215439392936       0.64797009607237621        300.00651041664571     
  0.55000000000507687        1.8033700035622367E-005 -0.40072780701835592        1.4544960317845433E-005  0.93649072648809906       0.53807445709643920       0.65159364198742220        300.00651041664571     
  0.56666666667177690        1.8043576626008701E-005 -0.40835502536333479        1.4575441454581248E-005  0.94003337845818735       0.53118984981752537       0.65504713107622825        300.00651041664571     
  0.58333333333847692        1.7954112517484975E-005 -0.41557543766225263        1.4525978380276725E-005  0.94340280287461564       0.52457275874600007       0.65833658667327721        300.00651041664571     
  0.60000000000517695        1.7768656935759843E-005 -0.42243300290520930        1.4398718848113781E-005  0.94660590606031969       0.51821734339715220       0.66146802889809408        300.00651041664571     
  0.61666666667187697        1.7489361156659146E-005 -0.42896738512137528        1.4194917175736982E-005  0.94964948019239459       0.51211754397389542       0.66444744096411545        300.00651041664571     
  0.63333333333857700        1.7117314650608536E-005 -0.43521597882848168        1.3915030541010631E-005  0.95254018006391850       0.50626712438915122       0.66728074050624930        300.00651041664571     
  0.65000000000527702        1.6652556749288127E-005 -0.44121542682722048        1.3558719022183351E-005  0.95528450426958378       0.50065971119052100       0.66997375547546145        300.00651041664571     
  0.66666666667197705        1.6094098466216801E-005 -0.44700331598221210        1.3124854780671779E-005  0.95788878032604874       0.49528882863240353       0.67253220416067028        300.00651041664571     
  0.68333333333867707        1.5439986911278973E-005 -0.45262040287206201        1.2611565817000065E-005  0.96035915326826460       0.49014793014325903       0.67496167891470027        300.00651041664571     
  0.70000000000537710        1.4687368700817886E-005 -0.45811370902039350        1.2016280158132278E-005  0.96270157729477490       0.48523042643621761       0.67726763318130756        300.00651041664571     
  0.71666666667207712        1.3832591326970192E-005 -0.46354140108971442        1.1335801245499085E-005  0.96492181006736111       0.48052971050944893       0.67945537144327095        300.00651041664571     
  0.73333333333877715        1.2871360867583653E-005 -0.46898103567346339        1.0566429126510636E-005  0.96702540930295533       0.47603917977871424       0.68153004173649057        300.00651041664571     
  0.75000000000547717        1.1798969052505516E-005 -0.47454438603251298        9.7041378532170166E-006  0.96901773132782576       0.47175225557846728       0.68349663040110942        300.00651041664571     
  0.76666666667217720        1.0610620015669179E-005 -0.48040611163791341        8.7448330995937087E-006  0.97090393129525543       0.46766240026000910       0.68535995876718869        300.00651041664571     
  0.78333333333887722        9.3018863513180448E-006 -0.48686412155871239        7.6847130619780886E-006  0.97268896479794820       0.46376313210582770       0.68712468149890404        300.00651041664571     
  0.80000000000557725        7.8693256739392736E-006 -0.49448149888552784        6.5207556395157330E-006  0.97437759063485596       0.46004803826868362       0.68879528634706788        300.00651041664571     
  0.81666666667227727        6.3112908822874108E-006 -0.50447512158813534        5.2513514427239972E-006  0.97597437451894542       0.45651078593248745       0.69037609508474451        300.00651041664571     
  0.83333333333897730        4.6289615112243459E-006 -0.52005244899761871        3.8770737588753073E-006  0.97748369353737641       0.45314513187989031       0.69187126542443922        300.00651041664571     
  0.85000000000567733        2.8276109379376773E-006 -0.55323139498747920        2.4013951538649097E-006  0.97890974119866403       0.44994493063896501       0.69328479373775198        300.00651041664571     
  0.86666666667237735        9.1810161920028040E-007 -0.71986023665238397        8.2764357009217084E-007  0.98025653292262194       0.44690414136865048       0.69462051841927064        300.00651041664571     
  0.88333333333907738       -1.0814357860212439E-006 -0.27086345284275953       -7.9628213509038318E-007  0.98152791184821320       0.44401683362992878       0.69588212375582825        300.00651041664571     
  0.90000000000577740       -3.1438352027288201E-006 -0.40778686904030143       -2.5024794193456354E-006  0.98272755485199070       0.44127719217718442       0.69707314418004396        300.00651041664571     
  0.91666666667247743       -5.2312021963902754E-006 -0.43682466132294162       -4.2295396367726492E-006  0.98385897868563121       0.43867952089195517       0.69819696880331472        300.00651041664571     
  0.93333333333917745       -7.2935356054989117E-006 -0.44889407391503805       -5.9413529856963547E-006  0.98492554615525685       0.43621824596948089       0.69925684613816430        300.00651041664571     
  0.95000000000587748       -9.2679840010735224E-006 -0.45458736663056848       -7.5877624936924187E-006  0.98593047227792907       0.43388791845711105       0.70025588893319934        300.00651041664571     
  0.96666666667257750       -1.1079123181444415E-005 -0.45666503393347624       -9.1079899713617542E-006  0.98687683036195628       0.43168321623286504       0.70119707905586603        300.00651041664571     
  0.98333333333927753       -1.2640670500906000E-005 -0.45597259623298497       -1.0432228932264302E-005  0.98776755796761906       0.42959894550226518       0.70208327236889956        300.00651041664571     
   1.0000000000059774       -1.3859018460263944E-005 -0.45260296020548479       -1.1484473881630133E-005  0.98860546271372418       0.42763004188201920       0.70291720355589504        300.00651041664571     
   1.0166666666726774       -1.4638847998695280E-005 -0.44616886994149896       -1.2186958314755797E-005  0.98939322790306661       0.42577157113024727       0.70370149085983191        300.00651041664571     
   1.0333333333393773       -1.4890855161113166E-005 -0.43577317527103138       -1.2466233872577111E-005  0.99013341794660992       0.42401872957473358       0.70443864070582674        300.00651041664571     
   1.0500000000060772       -1.4541296313841597E-005 -0.41974017031410937       -1.2260607602459783E-005  0.99082848357204589       0.42236684428312815       0.70513105218591177        300.00651041664571     
   1.0666666666727771       -1.3542656916419089E-005 -0.39492827825293858       -1.1528240498395850E-005  0.99148076680738140       0.42081137301214899       0.70578102138929777        300.00651041664571     
   1.0833333333394770       -1.1884336407541099E-005 -0.35496759060947985       -1.0254590025543896E-005  0.99209250573456476       0.41934790396659993       0.70639074556653614        300.00651041664571     
   1.1000000000061769       -9.6018998080890482E-006 -0.28498607525099134       -8.4564611163732072E-006  0.99266583901180627       0.41797215539343813       0.70696232712022911        300.00651041664571     
   1.1166666666728768       -6.7832674684594189E-006 -0.14082471921734913       -6.1736134133077033E-006  0.99320281016633716       0.41667997503114912       0.70749777741855713        300.00651041664571     
   1.1333333333395768       -3.5702783987771762E-006  0.29116557891495465       -3.3796035161940521E-006  0.99370537166195338       0.41546733943033398       0.70799902043098883        300.00651041664571     
   1.1500000000062767       -1.5441465264363729E-007   20.289181370370894        1.2216503549861679E-005  0.99417538874777789       0.41433035315761252       0.70846789618809236        300.00651041664571     
   1.1666666666729766        3.2338938637450793E-006  -1.6038018303713770        7.6744577764381660E-007  0.99461464309639092       0.41326524789170160       0.70890616406949203        300.00651041664571     
   1.1833333333396765        6.3421216450449091E-006  -1.1113616966185658        3.5569129130275031E-006  0.99502483624081728       0.41226838141781186       0.70931550592574955        300.00651041664571     
   1.2000000000063764        8.9174628819338793E-006 -0.96060991913280391        5.7156606502650429E-006  0.99540759282084312       0.41133623652425649       0.70969752904127270        300.00651041664571     
   1.2166666666730763        1.0731550635158898E-005 -0.89474128559464172        7.2276389673962594E-006  0.99576446364988236       0.41046541980338647       0.71005376894642958        300.00651041664571     
   1.2333333333397762        1.1605376836918801E-005 -0.86571929290922622        7.9813295869356314E-006  0.99609692861403620       0.40965266035760523       0.71038569208775248        300.00651041664571     
   1.2500000000064762        1.1431410121259357E-005 -0.86038052785523478        7.8998377688556040E-006  0.99640639941524567       0.40889480841022607       0.71069469836563848        300.00651041664571     
   1.2666666666731761        1.0190020572380688E-005 -0.87868760382124456        6.9685509286732950E-006  0.99669422217044612       0.40818883382031640       0.71098212354920243        300.00651041664571     
   1.2833333333398760        7.9578415559231163E-006 -0.93583397057362872        5.2421935840129071E-006  0.99696167987850226       0.40753182450034292       0.71124924157800828        300.00651041664571     
   1.3000000000065759        4.9065534135940954E-006  -1.1041875829634740        2.8261830976141058E-006  0.99720999476639671       0.40692098473539123       0.71149726676031488        300.00651041664571     
   1.3166666666732758        1.2916390527369445E-006  -2.3371240403572768       -4.8792551628686861E-007  0.99744033052573622       0.40635363340293190       0.71172735587721636        300.00651041664571     
   1.3333333333399757       -2.5681979500628513E-006  0.17219636857442600       -2.3708615746450353E-006  0.99765379445009339       0.40582720209248563       0.71194061020168387        300.00651041664571     
   1.3500000000066756       -6.3191843000369169E-006 -0.33192136353463075       -5.4586721725675589E-006  0.99785143948310517       0.40533923312511877       0.71213807744105018        300.00651041664571     
   1.3666666666733756       -9.6055485712704931E-006 -0.45638504338072344       -8.0033538905210537E-006  0.99803426618655333       0.40488737747337616       0.71232075361092051        300.00651041664571     
   1.3833333333400755       -1.2104264884623443E-005 -0.51376619821054614       -9.8834057973357942E-006  0.99820322463692956       0.40446939258305653       0.71248958484787972        300.00651041664571     
   1.4000000000067754       -1.3557911760483562E-005 -0.54893859115242505       -1.0914118952541394E-005  0.99835921625820356       0.40408314009908924       0.71264546916768445        300.00651041664571     
   1.4166666666734753       -1.3802121466436314E-005 -0.57599702153274579       -1.0971592683310670E-005  0.99850309559773998       0.40372658349865986       0.71278925817496297        300.00651041664571     
   1.4333333333401752       -1.2784566915068277E-005 -0.60251155625689945       -1.0017849142687892E-005  0.99863567205150983       0.40339778563563766       0.71292175872971886        300.00651041664571     
   1.4500000000068751       -1.0573261035662605E-005 -0.63691500011369817       -8.1090228412591793E-006  0.99875771154395021       0.40309490620124239       0.71304373457522152        300.00651041664571     
   1.4666666666735750       -7.3529049500109004E-006 -0.70002270958147805       -5.3904804732117448E-006  0.99886993816705782       0.40281619910673333       0.71315590793118411        300.00651041664571     
   1.4833333333402750       -3.4092026685091615E-006 -0.91087776335040993       -2.0624322682168702E-006  0.99897303578256624       0.40256000979469869       0.71325896105543596        300.00651041664571     
   1.5000000000069749        8.9741097139073160E-007  0.91136076610319572        1.0183676905847248E-006  0.99906764959034500       0.40232477248623860       0.71335353777666233        300.00651041664571     
   1.5166666666736748        5.1659129615508906E-006 -0.28671889924515537        4.8407445251030150E-006  0.99915438766548348       0.40210900737197375       0.71344024500015313        300.00651041664571     
   1.5333333333403747        8.9935163214631099E-006 -0.39536118009156324        8.0139211652067481E-006  0.99923382246594206       0.40191131775533412       0.71351965418797303        300.00651041664571     
   1.5500000000070746        1.2015546901536879E-005 -0.43204986375320631        1.0508526839856803E-005  0.99930649231204971       0.40173038715702908       0.71359230281441122        300.00651041664571     
   1.5666666666737745        1.3941807865036484E-005 -0.44591454384287471        1.2103339773273518E-005  0.99937290283866509       0.40156497638991023       0.71365869579713626        300.00651041664571     
   1.5833333333404744        1.4584971024433755E-005 -0.44716051539496454        1.2649882737090681E-005  0.99943352842034672       0.40141392061365611       0.71371930690406504        300.00651041664571     
   1.6000000000071744        1.3879073880290966E-005 -0.43722512575107592        1.2095007665098426E-005  0.99948881356950880       0.40127612637880716       0.71377458013560302        300.00651041664571     
   1.6166666666738743        1.1888135518598669E-005 -0.41172188244687841        1.0487130982313195E-005  0.99953917430720807       0.40115056866966697       0.71382493108162448        300.00651041664571     
   1.6333333333405742        8.8014407921188928E-006 -0.35347438593167718        7.9701964910733459E-006  0.99958499950595214       0.40103628795548463       0.71387074825233199        300.00651041664571     
   1.6500000000072741        4.9114021377838169E-006 -0.18158095785267542        4.7488746025295705E-006  0.99962665220370317       0.40093238725911168       0.71391239438193976        300.00651041664571     
   1.6666666666739740        5.8468750159947906E-007   2.6343585552928430        1.7414961571137756E-007  0.99966447088809807       0.40083802925203726       0.71395020770400586        300.00651041664571     
   1.6833333333406739       -3.7619113114937084E-006  -1.0480645594752307       -2.0083971948982322E-006  0.99969877074981139       0.40075243338431893       0.71398450319715756        300.00651041664571     
   1.7000000000073738       -7.7046754241440700E-006 -0.78851351844713791       -5.3565180977859460E-006  0.99972984490392069       0.40067487305747557       0.71401557379990566        300.00651041664571     
   1.7166666666740737       -1.0878202124627557E-005 -0.70835087938147778       -8.0378443299738174E-006  0.99975796557812779       0.40060467284789436       0.71404369159326853        300.00651041664571     
   1.7333333333407737       -1.2990555905837106E-005 -0.66610167513913965       -9.8611125315198277E-006  0.99978338526670685       0.40054120578773517       0.71406910894994391        300.00651041664571     
   1.7500000000074736       -1.3813015547922213E-005 -0.63914468710523009       -1.0649675585527204E-005  0.99980633784911999       0.40048389070971274       0.71409205964885869        300.00651041664571     
   1.7666666666741735       -1.3268577625475999E-005 -0.61625072543390125       -1.0370112694636559E-005  0.99982703967230513       0.40043218966149147       0.71411275995400991        300.00651041664571     
   1.7833333333408734       -1.1469579799872054E-005 -0.58474335372431596       -9.0930503709965982E-006  0.99984569059577733       0.40038560539477641       0.71413140965664568        300.00651041664571     
   1.8000000000075733       -8.5761096718834240E-006 -0.53752360385252052       -6.8685083925733773E-006  0.99986247499878711       0.40034367893351219       0.71414819307995958        300.00651041664571     
   1.8166666666742732       -4.8361656784688232E-006 -0.42136890683231748       -3.9810092586271915E-006  0.99987756274894046       0.40030598722492183       0.71416328004563356        300.00651041664571     
   1.8333333333409731       -6.7233389300349817E-007   1.3396512532845819       -4.5301912761270417E-007  0.99989111013183407       0.40027214087646790       0.71417682680173022        300.00651041664571     
   1.8500000000076731        3.5456635712763122E-006  -1.0298780386618036        2.2130156829721217E-006  0.99990326074140867       0.40024178198114946       0.71418897691158578        300.00651041664571     
   1.8666666666743730        7.2457528910025704E-006 -0.83907783318264473        5.3547878705139349E-006  0.99991414633090303       0.40021458203292765       0.71419986210354314        300.00651041664571     
   1.8833333333410729        9.8786893984061640E-006 -0.87858532029279846        6.9051132444706678E-006  0.99992388762443751       0.40019023993346642       0.71420960308151837        300.00651041664571     
   1.9000000000077728        1.2257185480616063E-005 -0.79937555136413374        8.5394243436967734E-006  0.99993259508942856       0.40016848009079514       0.71421831029656968        300.00651041664571     
   1.9166666666744727        1.3609465960935878E-005 -0.66651561336346699        1.0571879734146959E-005  0.99994036967017785       0.40014905060996941       0.71422608467978632        300.00651041664571     
   1.9333333333411726        1.0467309401022626E-005  -1.0630489735758353        6.9232452197562131E-006  0.99994730348313532       0.40013172157529731       0.71423301833697084        300.00651041664571     
   1.9500000000078725        8.0966586801301008E-006  -1.3170375358386051        3.4911062256424223E-006  0.99995348047446175       0.40011628342324579       0.71423919520572388        300.00651041664571     
   1.9666666666745725        1.1334417702085592E-005 -0.11801384249499206        9.2760708105534562E-006  0.99995897704065018       0.40010254540471601       0.71424469167567473        300.00651041664571     
   1.9833333333412724       -3.1601306984514168E-007   35.658825197085015        8.0160951349797502E-005  0.99996386261308923       0.40009033413501122       0.71424957717271842        300.00651041664571     
   2.0833333333412725       -3.5281001119213951E-006 -0.54251974396567249       -3.2092934520198069E-006  0.99998348718961849       0.40004127998901434       0.71426920154259865        300.00651041664571     
   2.1833333333412726       -4.4047795506874099E-006   2.9336818939414488E-002  -4.3166931571019431E-006  0.99999273884438800       0.40001815240528676       0.71427845315337857        300.00651041664571     
   2.2833333333412726       -9.5760614671203115E-006 -0.24359915031405863       -8.5593447091343655E-006  0.99999692752208746       0.40000768101671480       0.71428264182242118        300.00651041664571     
   2.3833333333412727       -1.4446078285407227E-005 -0.39205082092540977       -1.2416069344954337E-005  0.99999874899349972       0.40000312739379890       0.71428446329225848        300.00651041664571     
   2.4833333333412728       -1.5436176624555875E-005 -0.42495890363332256       -1.3161052729603544E-005  0.99999950986554775       0.40000122522303516       0.71428522416404139        300.00651041664571     
   2.5833333333412729       -1.5353181091887214E-005 -0.43758109663434475       -1.3033882310891979E-005  0.99999981521754722       0.40000046184449128       0.71428552951599988        300.00651041664571     
   2.6833333333412730       -1.5050997382998199E-005 -0.45032500968635897       -1.2704372762684100E-005  0.99999993296261658       0.40000016748202716       0.71428564726106325        300.00651041664571     
   2.7833333333412731       -1.3025977497194141E-005 -0.44911604329334026       -1.0975193632613964E-005  0.99999997659271489       0.40000005840680847       0.71428569089116090        300.00651041664571     
   2.8833333333412732       -9.3806314266364765E-006 -0.42432590144149879       -7.9343620410788931E-006  0.99999999213000790       0.40000001956358083       0.71428570642845357        300.00651041664571     
   2.9833333333412733       -5.1351560477475022E-006 -0.34477178063553321       -4.3957927279270622E-006  0.99999999744802881       0.40000000626852866       0.71428571174647459        300.00651041664571     
   3.0833333333412734       -5.8076149139774103E-007   1.0526949564563397       -3.6295834495491809E-007  0.99999999919765925       0.40000000189445284       0.71428571349610492        300.00651041664571     
   3.1833333333412734        4.1223957905622832E-006 -0.74595313445790412        3.2071129362870956E-006  0.99999999975100462       0.40000000051108831       0.71428571404945029        300.00651041664571     
   3.2833333333412735        8.4197724881107661E-006 -0.62883438146418447        6.8043508737638344E-006  0.99999999991924549       0.40000000009048703       0.71428571421769116        300.00651041664571     
   3.3833333333412736        1.1806994731772269E-005 -0.59065999233059363        9.6567298999977764E-006  0.99999999996842370       0.39999999996754099       0.71428571426686960        300.00651041664571     
   3.4833333333412737        1.4030398305109326E-005 -0.56784612622304731        1.1569829790692241E-005  0.99999999998224509       0.39999999993298746       0.71428571428069088        300.00651041664571     
   3.5833333333412738        1.4908556692228014E-005 -0.54809855420880271        1.2397405859995634E-005  0.99999999998598044       0.39999999992365015       0.71428571428442611        300.00651041664571     
   3.6833333333412739        1.4328472080354926E-005 -0.52514052505360731        1.2046119297370539E-005  0.99999999998695066       0.39999999992122354       0.71428571428539644        300.00651041664571     
   3.7833333333412740        1.2350237466596248E-005 -0.49129349981352732        1.0559514314884528E-005  0.99999999998719313       0.39999999992061752       0.71428571428563903        300.00651041664571     
   3.8833333333412741        9.1902214227612689E-006 -0.42819232541778951        8.1017593071649334E-006  0.99999999998725153       0.39999999992047180       0.71428571428569720        300.00651041664571     
   3.9833333333412742        5.1615170582053338E-006 -0.25557625022830854        4.8903346439842150E-006  0.99999999998726496       0.39999999992043800       0.71428571428571064        300.00651041664571     
   4.0833333333412742        6.5672074306410977E-007   2.3471532407445395        3.3086272433410047E-007  0.99999999998726830       0.39999999992043050       0.71428571428571397        300.00651041664571     
