   1.1000000000061769       0.99265623711199824       0.41797895506309979       0.70695292169364932       0.41859553261261273       0.99266583901180627       0.41797215539343813       0.70696232712022911       0.41858796292361178              267   7.4186042153473103E-002   13.479624616329312     
   1.1166666666728768       0.99319602689886866       0.41668378264148342       0.70749118213877815       0.41725308011629736       0.99320281016633716       0.41667997503114912       0.70749777741855713       0.41724874734696143              268   7.6501692267993054E-002   13.071606265870567     
   1.1333333333395768       0.99370180138355457       0.41546778603502954       0.70799562979461039       0.41599306246837259       0.99370537166195338       0.41546733943033398       0.70799902043098883       0.41599236650396360              269   7.8686861216273357E-002   12.708601976783239     
   1.1500000000062767       0.99417523433312527       0.41432726620864196       0.70846791363253303       0.41481158195470774       0.99417538874777789       0.41433035315761252       0.70846789618809236       0.41481470983339186              270   8.0734546108526886E-002   12.386271406737787     
   1.1666666666729766       0.99461787699025461       0.41325868961339390       0.70890956296469754       0.41370492345945248       0.99461464309639092       0.41326524789170160       0.70890616406949203       0.41371180802950297              271   8.2640873646163113E-002   12.100549714438170     
   1.1833333333396765       0.99503117836246235       0.41225867011679229       0.70932200740179585       0.41266953391215666       0.99502483624081728       0.41226838141781186       0.70931550592574955       0.41267983099038119              272   8.4404814092753869E-002   11.847665453075736     
   1.2000000000063764       0.99541651028372502       0.41132394591143995       0.70970660162623567       0.41170199642455058       0.99540759282084312       0.41133623652425649       0.70969752904127270       0.41171508575636234              273   8.6027817921252803E-002   11.624146981333050     
   1.2166666666730763       0.99577519520051760       0.41045135348408485       0.71006465292382448       0.41079900136769165       0.99576446364988236       0.41046541980338647       0.71005376894642958       0.41081401443343851              274   8.7513410443060879E-002   11.426820128906222     
   1.2333333333397762       0.99610853399087318       0.40963780136220479       0.71039744877331401       0.40995731732284946       0.99609692861403620       0.40965266035760523       0.71038569208775248       0.40997319209568012              275   8.8866775330828734E-002   11.252799443630655     
   1.2500000000064762       0.99641783082536683       0.40888024664057804       0.71070628149839221       0.40917376514249548       0.99640639941524567       0.40889480841022607       0.71069469836563848       0.40918932466018709              276   9.0094351764703512E-002   11.099474943908442     
   1.2666666666731761       0.99670441219101857       0.40817567716402664       0.71099246710430763       0.40844519821630604       0.99669422217044612       0.40818883382031640       0.71098212354920243       0.40845924672790418              277   9.1203463132147514E-002   10.964495926553459     
   1.2833333333398760       0.99696963772005820       0.40752110171426764       0.71125735594322881       0.40776849146337835       0.99696167987850226       0.40753182450034292       0.71124924157800828       0.40777991938372693              278   9.2201988695026840E-002   10.845753048859537     
   1.3000000000065759       0.99721490131981028       0.40691354969316379       0.71150233370538585       0.40714054064648797       0.99720999476639671       0.40692098473539123       0.71149726676031488       0.40714842794967238              279   9.3098083987818728E-002   10.741359619504559     
   1.3166666666732758       0.99744162216478893       0.40635008073095091       0.71172881229729867       0.40655827245561499       0.99744033052573622       0.40635363340293190       0.71172735587721636       0.40656197968546665              280   9.3899951217754657E-002   10.649632795665600     
   1.3333333333399757       0.99765122625214342       0.40582780351531950       0.71193821130385904       0.40601866458717628       0.99765379445009339       0.40582720209248563       0.71194061020168387       0.40601790143162925              281   9.4615657661578048E-002   10.569075190248183     
   1.3500000000066756       0.99784512029880512       0.40534390207172449       0.71213193180197354       0.40551877389847796       0.99785143948310517       0.40533923312511877       0.71213807744105018       0.40551363719104921              282   9.5252997899477637E-002   10.498357238638512     
   1.3666666666733756       0.99802466063798201       0.40489566684176342       0.71231132518298823       0.40505576976367869       0.99803426618655333       0.40488737747337616       0.71232075361092051       0.40504674564603538              283   9.5819394514150807E-002   10.436300553457556     
   1.3833333333400755       0.99819112037204494       0.40448052729122075       0.71247766025916526       0.40462696909268847       0.99820322463692956       0.40446939258305653       0.71248958484787972       0.40461489760891745              284   9.6321831399908880E-002   10.381862403012262     
   1.4000000000067754       0.99834565834644307       0.40409608249477169       0.71263209221947543       0.40422986917345310       0.99835921625820356       0.40408314009908924       0.71264546916768445       0.40421587340541343              285   9.6766813866620435E-002   10.334121379446890     
   1.4166666666734753       0.99848929347627358       0.40374012622194044       0.71277563692936818       0.40386217459157564       0.99850309559773998       0.40372658349865986       0.71278925817496297       0.40384756019112217              286   9.7160350105823620E-002   10.292264271493828     
   1.4333333333401752       0.99862288748459482       0.40341066348517735       0.71290915362543206       0.40352181494910783       0.99863567205150983       0.40339778563563766       0.71292175872971886       0.40350794920266075              287   9.7507949166669744E-002   10.255574120328447     
   1.4500000000068751       0.99874713828291450       0.40310591629158221       0.71303333827676618       0.40320695093862680       0.99875771154395021       0.40309490620124239       0.71304373457522152       0.40319513294608383              288   9.7814631259035098E-002   10.223419412089543     
   1.4666666666735750       0.99886258526210780       0.40282431741028218       0.71314872883803526       0.40291596750067205       0.99886993816705782       0.40281619910673333       0.71315590793118411       0.40290730232628075              289   9.8084946884451393E-002   10.195244344456304     
   1.4833333333402750       0.99896962657989774       0.40256449218879958       0.71325572236324120       0.40264745412910463       0.99897303578256624       0.40256000979469869       0.71325896105543596       0.40264274372205217              290   9.8323001943703497E-002   10.170560095109453     
   1.5000000000069749       0.99906854700131631       0.40232522972662205       0.71335460265131423       0.40240017371996883       0.99906764959034500       0.40232477248623860       0.71335353777666233       0.40239983601247098              291   9.8532486554984824E-002   10.148937015224542     
   1.5166666666736748       0.99915955357844499       0.40210544595378150       0.71344557597063385       0.40217302265809934       0.99915438766548348       0.40210900737197375       0.71344024500015313       0.40217704756094980              292   9.8716705825299025E-002   10.129997669996408     
   1.5333333333403747       0.99924281598226361       0.40190414203877417       0.71352881143277080       0.40196498588984536       0.99923382246594206       0.40191131775533412       0.71351965418797303       0.40197293316412286              293   9.8878611247405185E-002   10.113410649527529     
   1.5500000000070746       0.99931850785895127       0.40172036199925243       0.71360448193758896       0.40177509127046090       0.99930649231204971       0.40173038715702908       0.71359230281441122       0.40178613097324978              294   9.9020831748456717E-002   10.098885076428228     
   1.5666666666737745       0.99938684464653016       0.40155315374415107       0.71367280177030690       0.40160236759475521       0.99937290283866509       0.40156497638991023       0.71365869579713626       0.40161535939629928              295   9.9145703701629048E-002   10.086165740569243     
   1.5833333333404744       0.99944811339137107       0.40140153734593520       0.71373405722117567       0.40144581022817644       0.99943352842034672       0.40141392061365611       0.71371930690406504       0.40145941398921131              296   9.9255299437188915E-002   10.075028796148295     
   1.6000000000071744       0.99950269264338909       0.40126448296762612       0.71378862674809485       0.40130435734926895       0.99948881356950880       0.40127612637880716       0.71377458013560302       0.40131716434505771              297   9.9351453963755207E-002   10.065277961254738     
   1.6166666666738743       0.99955106244272662       0.40114090079153514       0.71383698923866279       0.40117687955210674       0.99953917430720807       0.40115056866966697       0.71382493108162448       0.40118755098990727              298   9.9435789742686451E-002   10.056741165205564     
   1.6333333333405742       0.99959380094674433       0.40102964447588629       0.71387972054803239       0.40106218358752882       0.99958499950595214       0.40103628795548463       0.71387074825233199       0.40106958229419670              299   9.9509739456537599E-002   10.049267593919943     
   1.6500000000072741       0.99963156360584104       0.40092952524735392       0.71391747656406468       0.40095902701977065       0.99962665220370317       0.40093238725911168       0.71391239438193976       0.40096233140827175              300   9.9574566783292850E-002   10.042725088388588     
   1.6666666666739740       0.99966505557559959       0.40083933560112778       0.71395096520932466       0.40086614423677408       0.99966447088809807       0.40083802925203726       0.71395020770400586       0.40086493323054295              301   9.9631385237482620E-002   10.036997855810069     
   1.6833333333406739       0.99969500883849993       0.40075788536815954       0.71398091549047349       0.40078228659604104       0.99969877074981139       0.40075243338431893       0.71398450319715756       0.40077658141638323              302   9.9681175172210632E-002   10.031984457169427     
   1.7000000000073738       0.99972214022849659       0.40068403791459534       0.71400803812233871       0.40070626123463643       0.99972984490392069       0.40067487305747557       0.71401557379990566       0.40069652543549722              303   9.9724799056526148E-002   10.027596038906818     
   1.7166666666740737       0.99974708737600315       0.40061673934230752       0.71403297815548605       0.40063696069878241       0.99975796557812779       0.40060467284789436       0.71404369159326853       0.40062406768502479              304   9.9763015153658902E-002   10.023754779862665     
   1.7333333333407737       0.99977039471080109       0.40055506525391815       0.71405629185767239       0.40057341336722158       0.99978338526670685       0.40054120578773517       0.71406910894994391       0.40055856066511719              305   9.9796489729903792E-002   10.020392527898226     
   1.7500000000074736       0.99979252483357206       0.40049825409546796       0.71407842403438737       0.40051482540949646       0.99980633784911999       0.40048389070971274       0.71409205964885869       0.40049940422315217              306   9.9825807923359544E-002   10.017449603490732     
   1.7666666666741735       0.99981377109467973       0.40044568211035492       0.71409964680738491       0.40046055537090430       0.99982703967230513       0.40043218966149147       0.71411275995400991       0.40044604287213836              307   9.9851483397793969E-002   10.014873750209034     
   1.7833333333408734       0.99983422101597741       0.40039690628343599       0.71412009038331836       0.40041014114608864       0.99984569059577733       0.40038560539477641       0.71413140965664568       0.40039796318823179              308   9.9873966900772493E-002   10.012619214309643     
   1.8000000000075733       0.99985389888911524       0.40035172336148689       0.71413981585792019       0.40036336713566850       0.99986247499878711       0.40034367893351219       0.71414819307995958       0.40035469129163209              309   9.9893653837701352E-002   10.010645937776131     
   1.8166666666742732       0.99987272658326198       0.40030996148666120       0.71415864600612122       0.40032009544159874       0.99987756274894046       0.40030598722492183       0.71416328004563356       0.40031579041446330              310   9.9910890965229190E-002   10.008918850979102     
   1.8333333333409731       0.99989043779794107       0.40027150923084776       0.71417625512458438       0.40028025252976929       0.99989111013183407       0.40027214087646790       0.71417682680173022       0.40028085855859957              311   9.9925982298976285E-002   10.007407252780588     
   1.8500000000076731       0.99990680640497998       0.40023671078479583       0.71419264027063400       0.40024413808108344       0.99990326074140867       0.40024178198114946       0.71418897691158578       0.40024952624574234              312   9.9939194322138894E-002   10.006084267366125     
   1.8666666666743730       0.99992139208379405       0.40020560172040365       0.71420744254695590       0.40021180003923673       0.99991414633090303       0.40021458203292765       0.71419986210354314       0.40022145436143258              313   9.9950760573363925E-002   10.004926368379151     
   1.8833333333410729       0.99993376631383590       0.40017760647013578       0.71421973902166791       0.40018283557624118       0.99992388762443751       0.40019023993346642       0.71420960308151837       0.40019633209408378              314   9.9960885684549583E-002   10.003912962073370     
   1.9000000000077728       0.99994485227490915       0.40015377624622583       0.71423037706493553       0.40015824316063692       0.99993259508942856       0.40016848009079514       0.71421831029656968       0.40017387496953849              315   9.9969748931985208E-002   10.003026022205514     
   1.9166666666744727       0.99995397913613882       0.40013453320542985       0.71423975341532997       0.40013819952809698       0.99994036967017785       0.40014905060996941       0.71422608467978632       0.40015382298112473              316   9.9977507357542642E-002   10.002249770278521     
   1.9333333333411726       0.99995777079253634       0.40011640536346005       0.71424442342309735       0.40011952203820988       0.99994730348313532       0.40013172157529731       0.71423301833697084       0.40013593881467541              317   9.9984298510487998E-002   10.001570395526690     
   1.9500000000078725       0.99996157713314182       0.40010237968064832       0.71424746106276060       0.40010540693496155       0.99995348047446175       0.40011628342324579       0.71423919520572388       0.40012000616752186              318   9.9990242854888972E-002   10.000975809722274     
   1.9666666666745725       0.99997031145835225       0.40009667268280474       0.71425457627221345       0.40009945440195105       0.99995897704065018       0.40010254540471601       0.71424469167567473       0.40010582816004292              319   9.9995445882532466E-002   10.000455432487684     
   1.9833333333412724       0.99996354660001940       0.40007919150778165       0.71425116597573013       0.40008157493451574       0.99996386261308923       0.40009033413501122       0.71424957717271842       0.40009322583798590              320   9.9999999966709691E-002   10.000000003329031     
   2.0833333333412725       0.99997995908950654       0.40004460550531479       0.71426536535908858       0.40004629525564561       0.99998348718961849       0.40004127998901434       0.71426920154259865       0.40004260115969920              321  0.10000000000000001        10.000000000000000     
   2.1833333333412726       0.99998833406483734       0.40001978519389225       0.71427401541224889       0.40002072775237596       0.99999273884438800       0.40001815240528676       0.71427845315337857       0.40001873332306315              322  0.10000000000000001        10.000000000000000     
   2.2833333333412726       0.99998735146062034       0.40001384431324899       0.71427328913219901       0.40001479369660270       0.99999692752208746       0.40000768101671480       0.71428264182242118       0.40000792681655600              323  0.10000000000000001        10.000000000000000     
   2.3833333333412727       0.99998430291521434       0.40001456964675258       0.71427023464885520       0.40001576459575000       0.99999874899349972       0.40000312739379890       0.71428446329225848       0.40000322747161166              324  0.10000000000000001        10.000000000000000     
   2.4833333333412728       0.99998407368892317       0.40001395965610492       0.71426996203243232       0.40001518509272055       0.99999950986554775       0.40000122522303516       0.71428522416404139       0.40000126443035816              325  0.10000000000000001        10.000000000000000     
   2.5833333333412729       0.99998446203645530       0.40001332158565200       0.71427034141767831       0.40001451845982028       0.99999981521754722       0.40000046184449128       0.71428552951599988       0.40000047662354138              326  0.10000000000000001        10.000000000000000     
   2.6833333333412730       0.99998488196523361       0.40001296591753061       0.71427076632205921       0.40001412780068851       0.99999993296261658       0.40000016748202716       0.71428564726106325       0.40000017284145550              327  0.10000000000000001        10.000000000000000     
   2.7833333333412731       0.99998695061521770       0.40001111911837717       0.71427283733191427       0.40001211483287341       0.99999997659271489       0.40000005840680847       0.71428569089116090       0.40000006027582674              328  0.10000000000000001        10.000000000000000     
   2.8833333333412732       0.99999061149858126       0.40000775233382030       0.71427649720183251       0.40000845543910468       0.99999999213000790       0.40000001956358083       0.71428570642845357       0.40000002018961545              329  0.10000000000000001        10.000000000000000     
   2.9833333333412733       0.99999486229198098       0.40000383080752377       0.71428074627199967       0.40000419431560447       0.99999999744802881       0.40000000626852866       0.71428571174647459       0.40000000646912154              330  0.10000000000000001        10.000000000000000     
   3.0833333333412734       0.99999941843616780       0.39999962283413715       0.71428530105560883       0.39999962222580054       0.99999999919765925       0.40000000189445284       0.71428571349610492       0.40000000195507535              331  0.10000000000000001        10.000000000000000     
   3.1833333333412734        1.0000041221467952       0.39999527645818178       0.71429000387103403       0.39999489981018377       0.99999999975100462       0.40000000051108831       0.71428571404945029       0.40000000052744317              332  0.10000000000000001        10.000000000000000     
   3.2833333333412735        1.0000084196917336       0.39999133761200178       0.71429430101970393       0.39999061728844193       0.99999999991924549       0.40000000009048703       0.71428571421769116       0.40000000009338260              333  0.10000000000000001        10.000000000000000     
   3.3833333333412736        1.0000118069631554       0.39998830338833202       0.71429768846338337       0.39998731205559523       0.99999999996842370       0.39999999996754099       0.71428571426686960       0.39999999996650226              334  0.10000000000000001        10.000000000000000     
   3.4833333333412737        1.0000140303805503       0.39998642085685904       0.71429991260172709       0.39998525146572117       0.99999999998224509       0.39999999993298746       0.71428571428069088       0.39999999993084306              335  0.10000000000000001        10.000000000000000     
   3.5833333333412738        1.0000149085426726       0.39998586535333186       0.71430079188342233       0.39998462540257790       0.99999999998598044       0.39999999992365015       0.71428571428442611       0.39999999992120694              336  0.10000000000000001        10.000000000000000     
   3.6833333333412739        1.0000143284590310       0.39998674426097425       0.71430021307439029       0.39998555035397093       0.99999999998695066       0.39999999992122354       0.71428571428539644       0.39999999991870272              337  0.10000000000000001        10.000000000000000     
   3.7833333333412740        1.0000123502246596       0.39998899237018909       0.71429823599158282       0.39998795638280815       0.99999999998719313       0.39999999992061752       0.71428571428563903       0.39999999991807722              338  0.10000000000000001        10.000000000000000     
   3.8833333333412741        1.0000091902086743       0.39999238871956988       0.71429507675263904       0.39999160529497491       0.99999999998725153       0.39999999992047180       0.71428571428569720       0.39999999991792690              339  0.10000000000000001        10.000000000000000     
   3.9833333333412742        1.0000051615043231       0.39999661616990512       0.71429104828165169       0.39999615495898727       0.99999999998726496       0.39999999992043800       0.71428571428571064       0.39999999991789204              340  0.10000000000000001        10.000000000000000     
   4.0833333333412742        1.0000006567080113       0.40000127865551388       0.71428654312707063       0.40000117792131862       0.99999999998726830       0.39999999992043050       0.71428571428571397       0.39999999991788426              341  0.10000000000000001        10.000000000000000     
   4.1833333333412739       0.99999612371990054       0.40000592543024377       0.71428200927300778       0.40000618758293893       0.99999999998726885       0.39999999992042895       0.71428571428571452       0.39999999991788265              342  0.10000000000000001        10.000000000000000     
   4.2833333333412735       0.99999201333750454       0.40001010354080357       0.71427789771172279       0.40001069486999186       0.99999999998726885       0.39999999992042873       0.71428571428571452       0.39999999991788243              343  0.10000000000000001        10.000000000000000     
   4.3833333333412732       0.99998873105722696       0.40001340610649327       0.71427461419871341       0.40001426038329224       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              344  0.10000000000000001        10.000000000000000     
   4.4833333333412728       0.99998660201461131       0.40001550745978892       0.71427248413450384       0.40001653236245249       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              345  0.10000000000000001        10.000000000000000     
   4.5833333333412725       0.99998583955885834       0.40001619463576082       0.71427172108317416       0.40001728070801484       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              346  0.10000000000000001        10.000000000000000     
   4.6833333333412721       0.99998652151953582       0.40001539113927725       0.71427240299662564       0.40001642266171111       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              347  0.10000000000000001        10.000000000000000     
   4.7833333333412718       0.99998858203409380       0.40001316511355778       0.71427446401935824       0.40001403163618410       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              348  0.10000000000000001        10.000000000000000     
   4.8833333333412714       0.99999181828258232       0.40000972256117040       0.71427770122248435       0.40001032989650509       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              349  0.10000000000000001        10.000000000000000     
   4.9833333333412710       0.99999590957444728       0.40000538817422043       0.71428179371175626       0.40000566785502284       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              350  0.10000000000000001        10.000000000000000     
   5.0833333333412707        1.0000004481447460       0.40000057442168441       0.71428633346452164       0.40000049068051113       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              351  0.10000000000000001        10.000000000000000     
   5.1833333333412703        1.0000049793063588       0.39999574125695964       0.71429086553612797       0.39999529477584000       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              352  0.10000000000000001        10.000000000000000     
   5.2833333333412700        1.0000090463561244       0.39999135106166417       0.71429493302315139       0.39999057911231661       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              353  0.10000000000000001        10.000000000000000     
   5.3833333333412696        1.0000122356288241       0.39998782344773909       0.71429812216377464       0.39998679641543483       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              354  0.10000000000000001        10.000000000000000     
   5.4833333333412693        1.0000142175209163       0.39998549410960010       0.71430010338465011       0.39998430873119378       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              355  0.10000000000000001        10.000000000000000     
   5.5833333333412689        1.0000147794046441       0.39998458181244495       0.71430066420811456       0.39998335178636940       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              356  0.10000000000000001        10.000000000000000     
   5.6833333333412686        1.0000138470514028       0.39998516689557534       0.71429973064047636       0.39998401179035803       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              357  0.10000000000000001        10.000000000000000     
   5.7833333333412682        1.0000114925014776       0.39998718334406969       0.71429737498809598       0.39998621689327618       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              358  0.10000000000000001        10.000000000000000     
   5.8833333333412678        1.0000079276745140       0.39999042512209737       0.71429380940922904       0.39998974404585858       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              359  0.10000000000000001        10.000000000000000     
   5.9833333333412675        1.0000034843227308       0.39999456615550322       0.71428936581672686       0.39999424059732031       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              360  0.10000000000000001        10.000000000000000     
   6.0833333333412671       0.99999858224394389       0.39999919204087259       0.71428446405826740       0.39999925855332308       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              361  0.10000000000000001        10.000000000000000     
   6.1833333333412668       0.99999368881688311       0.40000384041760717       0.71427957144187260       0.40000429818532929       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              362  0.10000000000000001        10.000000000000000     
   6.2833333333412664       0.99998927373595670       0.40000804612814311       0.71427515748529735       0.40000885680691767       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              363  0.10000000000000001        10.000000000000000     
   6.3833333333412661       0.99998576328202482       0.40001138683432819       0.71427164822364497       0.40001247803917472       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              364  0.10000000000000001        10.000000000000000     
   6.4833333333412657       0.99998349854964697       0.40001352467641388       0.71426938448942334       0.40001479679937518       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              365  0.10000000000000001        10.000000000000000     
   6.5833333333412654       0.99998270172229597       0.40001423989288137       0.71426858824603023       0.40001557560579598       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              366  0.10000000000000001        10.000000000000000     
   6.6833333333412650       0.99998345375672737       0.40001345305176511       0.71426934032245160       0.40001472858292736       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              367  0.10000000000000001        10.000000000000000     
   6.7833333333412646       0.99998568576765723       0.40001123361382751       0.71427157182747780       0.40001233070669195       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              368  0.10000000000000001        10.000000000000000     
   6.8833333333412643       0.99998918508270229       0.40000779386526175       0.71427507020536263       0.40000861125157194       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              369  0.10000000000000001        10.000000000000000     
   6.9833333333412639       0.99999361548535837       0.40000346870320486       0.71427949945056646       0.40000393196189760       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              370  0.10000000000000001        10.000000000000000     
   7.0833333333412636       0.99999854973180768       0.39999868318240228       0.71428443257519758       0.39999875200759949       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              371  0.10000000000000001        10.000000000000000     
   7.1833333333412632        1.0000035111736918       0.39999391098024556       0.71428939317417617       0.39999358313275957       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              372  0.10000000000000001        10.000000000000000     
   7.2833333333412629        1.0000080203833630       0.39998962787160453       0.71429390199822096       0.39998893941392699       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              373  0.10000000000000001        10.000000000000000     
   7.3833333333412625        1.0000116421641210       0.39998626482025285       0.71429752392788370       0.39998528660183846       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              374  0.10000000000000001        10.000000000000000     
   7.4833333333412622        1.0000140282897279       0.39998416533465214       0.71429991069901655       0.39998299606469340       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              375  0.10000000000000001        10.000000000000000     
   7.5833333333412618        1.0000149517529213       0.39998355130340973       0.71430083516093423       0.39998230788445660       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              376  0.10000000000000001        10.000000000000000     
   7.6833333333412615        1.0000143291572190       0.39998450067428754       0.71430021369921048       0.39998330673867200       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              377  0.10000000000000001        10.000000000000000     
   7.7833333333412611        1.0000122290640350       0.39998693916663786       0.71429811462928505       0.39998591293325469       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              378  0.10000000000000001        10.000000000000000     
   7.8833333333412607        1.0000088654844954       0.39999064683406343       0.71429475174125512       0.39998988946998665       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              379  0.10000000000000001        10.000000000000000     
   7.9833333333412604        1.0000045771461425       0.39999527885697905       0.71429046361482285       0.39999486448148863       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              380  0.10000000000000001        10.000000000000000     
   8.0833333333412600       0.99999979453361465       0.40000039857704234       0.71428568069234677       0.40000036688987389       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              381  0.10000000000000001        10.000000000000000     
   8.1833333333412597       0.99999499787613411       0.40000551960902020       0.71428088327490102       0.40000587187436298       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              382  0.10000000000000001        10.000000000000000     
   8.2833333333412593       0.99999067012983123       0.40001015298411957       0.71427655448733107       0.40001085177972040       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              383  0.10000000000000001        10.000000000000000     
   8.3833333333412590       0.99998724950170870       0.40001385477215556       0.71427313276377291       0.40001482754828499       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              384  0.10000000000000001        10.000000000000000     
   8.4833333333412586       0.99998508613637549       0.40001626954917269       0.71427096848437421       0.40001741566945609       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              385  0.10000000000000001        10.000000000000000     
   8.5833333333412583       0.99998440722170179       0.40001716543901250       0.71427028903084822       0.40001836603035940       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              386  0.10000000000000001        10.000000000000000     
   8.6833333333412579       0.99998529398791824       0.40001645723960094       0.71427117574576482       0.40001758689624312       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              387  0.10000000000000001        10.000000000000000     
   8.7833333333412575       0.99998767293978952       0.40001421528347847       0.71427355514253932       0.40001515447978619       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              388  0.10000000000000001        10.000000000000000     
   8.8833333333412572       0.99999132227616760       0.40001065907282890       0.71427720532386552       0.40001130606180424       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              389  0.10000000000000001        10.000000000000000     
   8.9833333333412568       0.99999589295078906       0.40000613623492165       0.71428177706220330       0.40000641725342378       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              390  0.10000000000000001        10.000000000000000     
   9.0833333333412565        1.0000009423675029       0.40000108880965207       0.71428682753228390       0.40000096557395082       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              391  0.10000000000000001        10.000000000000000     
   9.1833333333412561        1.0000059774361083       0.39999601015213143       0.71429186341559947       0.39999548389241885       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              392  0.10000000000000001        10.000000000000000     
   9.2833333333412558        1.0000105027723309       0.39999139667757005       0.71429638915048654       0.39999050830129823       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              393  0.10000000000000001        10.000000000000000     
   9.3833333333412554        1.0000140693038926       0.39998769919945976       0.71429995557767811       0.39998652555626008       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              394  0.10000000000000001        10.000000000000000     
   9.4833333333412551        1.0000163185101829       0.39998527864605371       0.71430220419925949       0.39998392525106469       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              395  0.10000000000000001        10.000000000000000     
   9.5833333333412547        1.0000170180070753       0.39998437044183749       0.71430290275906194       0.39998296135720302       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              396  0.10000000000000001        10.000000000000000     
   9.6833333333412543        1.0000160850742676       0.39998506094894504       0.71430196874321283       0.39998372679366473       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              397  0.10000000000000001        10.000000000000000     
   9.7833333333412540        1.0000135955528731       0.39998727855079952       0.71429947823203344       0.39998614381275160       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              398  0.10000000000000001        10.000000000000000     
   9.8833333333412536        1.0000097762730187       0.39999080120417096       0.71429565827136765       0.39998997217253995       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              399  0.10000000000000001        10.000000000000000     
   9.9833333333412533        1.0000049829357125       0.39999527848935534       0.71429086470589565       0.39999483296707045       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              400  0.10000000000000001        10.000000000000000     
   9.9833333333412533       0.99999967755034969       0.40000025410241080       0.71428555959527784       0.40000023292578440       0.99999999998726885       0.39999999992042851       0.71428571428571452       0.39999999991788221              401  0.10000000000000001        10.000000000000000     
